2021-04-16 00:00:00,2021-04-19 00:00:00,2021-04-21 00:00:00,2021-04-24 00:00:00,2021-04-26 00:00:00,2021-04-29 00:00:00,2021-05-01 00:00:00,2021-05-04 00:00:00,2021-05-06 00:00:00,2021-05-09 00:00:00,2021-05-11 00:00:00,2021-05-14 00:00:00,2021-05-16 00:00:00,2021-05-19 00:00:00,2021-05-21 00:00:00,2021-05-24 00:00:00,2021-05-26 00:00:00,2021-05-29 00:00:00,2021-05-31 00:00:00,2021-06-03 00:00:00,2021-06-05 00:00:00,2021-06-08 00:00:00,2021-06-10 00:00:00,2021-06-13 00:00:00,2021-06-15 00:00:00,2021-06-18 00:00:00,2021-06-20 00:00:00,2021-06-23 00:00:00,2021-06-25 00:00:00,2021-06-28 00:00:00,2021-06-30 00:00:00,2021-07-03 00:00:00,2021-07-05 00:00:00,2021-07-08 00:00:00,2021-07-10 00:00:00,2021-07-13 00:00:00,2021-07-15 00:00:00,2021-07-18 00:00:00,2021-07-20 00:00:00,2021-07-23 00:00:00,2021-07-25 00:00:00,2021-07-28 00:00:00,2021-07-30 00:00:00,2021-08-02 00:00:00,2021-08-04 00:00:00,2021-08-07 00:00:00,2021-08-09 00:00:00,2021-08-12 00:00:00,2021-08-14 00:00:00,2021-08-17 00:00:00,2021-08-19 00:00:00,2021-08-22 00:00:00,2021-08-24 00:00:00,2021-08-27 00:00:00,2021-08-29 00:00:00
0.0,0.1122241560013955,0.0,0.1025066075981643,0.0,0.0219381139589343,0.0,0.0028088913506475,0.0,0.1162334881211104,0.0,0.1396194766596993,0.0,0.1690041747470223,0.0,0.1670280722948465,0.0,0.1347502846457152,0.0,-0.0021066930613463,0.0,0.1502637676073847,0.0,0.2236738898829039,0.0,0.2245375779857998,0.0,0.1815375274561962,0.0,0.4011184877524789,0.0,0.1553313924704623,0.0,0.4990117706773695,0.0,0.5380389774249236,0.0,0.5166872421848675,0.0,0.4872205287842354,0.0,0.5343255165872755,0.0,0.4604210224380025,0.0,0.461858693857158,0.0,0.434570363241184,0.0,0.3896274024348283,0.0,0.0226405937587312,0.0,0.3330819356912073,0.0
0.1225478622139112,0.1196170949445816,0.0,0.0231822437015178,0.012387112308223,0.0607502626561941,0.0,0.0172205580203512,0.0,0.1362660219510396,0.0,0.1845158271020883,0.0,0.1853405285749648,0.0,0.2088808032538473,0.0,0.3154316559028616,0.0,0.2519591236004596,0.0,0.2637567293180664,0.0,0.3027047545020076,0.0,0.3337222583792417,0.0,0.3066516186901767,0.0,0.3027271654922532,0.0,0.2158330057727533,0.0,0.3338445287617262,0.0,0.1507674943461575,0.0,0.3378452436020503,0.0,0.2001803673251461,0.0,0.3331352947131453,0.0,0.3213150257145497,0.0,0.00561430343073,0.0,0.3096255128864754,0.0,0.2763618908398859,0.0,0.2753799566563122,0.0,0.3026677072726077,0.0
0.0,0.1085182005468332,0.0,0.00037069433190717327,0.0,0.0425002278834381,0.0,0.0604203734733388,0.0,0.1182135366750481,0.0,0.2099360299860223,0.0,0.2245982806803519,0.0,0.2958483448261932,0.0,0.2558136967520269,0.0,0.4236652888524638,0.0,0.4080205379503666,0.0,0.1850398488382098,0.0,0.0222845681612543,0.0,0.5204785329985615,0.0,0.5056598883361896,0.0,0.1531692923766559,0.0,0.5574877603391047,0.0,0.608386477311566,0.0,0.5732247191817076,0.0,0.322345396778062,0.0,0.5733381982473529,0.0,0.5420178561425071,0.0,0.5185824849055019,0.0,0.3739210975357853,0.0,0.048369393972605,0.0,0.2163191548634986,0.0,0.2011972169292877,0.0
0.0,0.0026809749214657,0.0,0.1073003964056069,0.0,0.1941526739848005,0.0,0.1971497598951721,0.0,0.0082767077390037,0.0,0.2332652902950523,0.0,-0.0028856264127336,0.0,0.1965772795329062,0.0,0.0322125543503846,0.0,0.0054350706108472,0.0,0.1147267508403745,0.0,0.2517263937080234,0.0,0.4081008410107253,0.0,0.2368081304711212,0.0,0.5645353105525335,0.0,0.051508253661447,0.0,0.4942731854153798,0.0,0.599476830991853,0.0,0.450217154492716,0.0,0.3846075269905569,0.0,0.240302652885053,0.0,0.3018306788155523,0.0,0.1572420570487055,0.0,-0.0003627129840498846,0.0,0.2743519703317439,0.0,0.0316752310787348,0.0,0.2371675751441687,0.0
0.0,0.1654848708181256,0.0,0.006164751845259,0.0,0.0605842374379183,0.0,0.1577394271713705,0.0,0.125895740305696,0.0,0.1885318806134724,0.0,0.2705478797246911,0.0,0.1826107831615317,0.0,0.172869892597482,0.0,0.2129161358974187,0.0,0.2636409046094353,0.0,0.2997985977826066,0.0,0.3702407964348657,0.0,0.3808664174114164,0.0,0.3966751378531258,0.0,0.3692229813673882,0.0,0.4159082302811872,0.0,0.0674395822258819,0.0,0.5283565922719787,0.0,0.0629711789945931,0.0,0.2957907297533083,0.0,0.0399192419207688,0.0,0.0381083136236892,0.0,0.5224228895164176,0.0,0.440404366491227,0.0,0.4397074129787416,0.0,0.4511255973309757,0.0
0.0132464242550629,0.0236579029561326,0.1034804176151637,0.0261076116884461,0.0368841058217385,0.0928094056221283,0.0122497674851361,0.0307400774772078,0.1191957488152124,0.056791945368151,0.1000915982134526,0.1064259395252421,0.2026046368411345,0.1259710236404214,0.201076551721064,0.0661908636028888,0.08110709327053,0.0090118939204205,0.0461447935417187,0.0956616500673604,0.0947878164821586,0.155212293145362,0.0529875970571948,0.2364472808438382,0.2441918739153147,0.2412588239928046,0.0630172728499332,0.2986976252429203,0.3545003119124659,0.3456252047181487,0.5760330607036211,0.3734886459213685,0.5879422913187664,0.7207788869194732,0.689710506382425,0.6854972016752289,0.7314842746944141,0.6611074386884439,0.0188296255230131,0.7131279924278919,0.7362598616347824,0.2358670425039981,0.7480638540645658,0.0395054434870489,0.5536787569463196,0.1079102162482964,0.0380717075986957,0.7637952595475553,0.7521594407619353,0.6857253917163825,0.5955617957855434,0.7130714426543597,0.0134050987370524,-0.0067210777842737,0.2842490782392788
0.0,-0.0023706830310531,0.0,0.1298999638544684,0.0,0.1337311289022212,0.0,0.2138629245129062,0.0,0.0118137288113238,0.0,0.4197675684671498,0.0,0.0037218254149342,0.0,0.1542763210143854,0.0,0.1505005203537527,0.0,0.0238394994893185,0.0,0.2752855055188414,0.0,0.4312206143070728,0.0,0.4501766478865938,0.0,0.5322505248827024,0.0,0.504918488037635,0.0,0.6430750796483085,0.0,0.7201974900901001,0.0,0.7411465190956669,0.0,0.6435847525596085,0.0,0.0830753316646054,0.0,0.6122506615982121,0.0,-0.0140208942119984,0.0,0.2605242358313809,0.0,0.0489532797333689,0.0,0.3497983914753827,0.0,0.2270509847491751,0.0,0.1347531279972851,0.0
0.0707920938337698,0.0,0.0283834934786406,0.0,0.0448997629852106,0.0,0.0045174052440855,0.0,0.0870061528604771,0.0,0.0966290158514352,0.0,0.1463978084617656,0.0,0.0721479270407994,0.0,0.173845329020977,0.0,0.0051150352114173,0.0,0.2401647580146344,0.0,0.3572304179090846,0.0,0.0114567409774441,0.0,0.5734255195929917,0.0,0.5211991837165345,0.0,0.6427666667981696,0.0,0.2001403416496777,0.0,0.0224120681006279,0.0,0.5879385904221972,0.0,0.5254912374076708,0.0,0.5135311249198166,0.0,0.0197927280655588,0.0,0.2002394795613763,0.0,0.0,0.0,0.2608016428264461,0.0,0.2362690682957273,0.0,0.0410041837345939,0.0,0.2207188749982549
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0122365219242839,0.0188068030732765,0.1962107636274075,0.0291151816631982,0.0242251968581782,0.1074622348044365,0.0301936267042768,0.1279822827289924,0.1199934434542196,0.2597098658179236,0.0278371615871804,0.3232039875920846,0.3178289514721593,0.3389720965969847,0.4695357027698157,0.072475223087054,0.1005364414589024,-0.010984476805382,0.2138744224921614,0.096690172354328,0.1522262922781949,0.1349230776558463,0.0157401826131261,0.2051057799834965,0.0487250057993335,0.2480429916212715,0.278309284345245,0.263634826413563,0.2821782759968748,0.0062071699075184,0.3847917420261684,0.3964435029512414,0.4552110818778029,0.5138749618818351,0.5057367325484379,0.5888638372701868,0.657299396405924,0.6142828072488977,0.0421786739079063,0.7178094668771476,0.725623296412819,0.1750531014420065,0.7626667101996968,0.0050039378692686,0.7628369031030814,0.0173330436544116,0.2704697431161273,0.7754519599530537,0.7451068017845841,0.6338684904962316,0.6240767579362358,0.3182677723507059,-0.0023130185181624,-0.0386969617238861,0.0753157182671612
0.0083288691903304,0.0,0.0528654065972469,0.0,0.0488979363697039,0.0,0.0239481976997941,0.0,0.1357385165214975,0.0,0.0849941976065308,0.0,0.1337452172347681,0.0,0.0219886724185155,0.0,0.1698624015685063,0.0,0.0018848174103865,0.0,0.2832564015683987,0.0,0.3273296688109158,0.0,0.3682754446602404,0.0,0.4774021261168215,0.0,0.4561251995137145,0.0,0.5292183832019256,0.0,0.6122516583385175,0.0,0.22942025268956,0.0,0.3286586762423221,0.0,0.4520146132645676,0.0,0.6005722308917122,0.0,0.1283206690967706,0.0,0.0805533096765911,0.0,0.0,0.0,0.3015845582048542,0.0,0.5214696177480143,0.0,0.4635126202893129,0.0,0.5411530980214434
0.0,-0.0018301711684031,0.0,0.0644697931172546,0.0,0.0869024677381797,0.0,0.0644279678896231,0.0,0.0091575895450311,0.0,0.1231021684266703,0.0,0.0164818829510231,0.0,0.146367673412169,0.0,0.1973596200062792,0.0,0.0081164161337076,0.0,0.2010074724886231,0.0,0.5764363247366945,0.0,0.6889337011348105,0.0,0.6323371195012264,0.0,0.7608181566239698,0.0,0.1459538682753013,0.0,0.756843038458047,0.0,0.778348782421589,0.0,0.6825884918222768,0.0,0.0396020842819519,0.0,0.5966875108463575,0.0,0.0120252770534292,0.0,0.2705702940121678,0.0,0.0155026820121641,0.0,0.1942899595359738,0.0,0.0638509863893472,0.0,0.1942907810730424,0.0
0.0,0.0070824403525956,0.0,0.0341352057588958,0.0,0.08647314319625,0.0,0.0721902230710798,0.0,-0.0032925992994956,0.0,0.0399066344497055,0.0,0.4162123102901335,0.0,0.501932754584739,0.0,-0.0075414142722512,0.0,0.5771298651714966,0.0,0.1530540270265009,0.0,0.1231880142968914,0.0,0.6726904934312373,0.0,0.6455056540962848,0.0,0.1748110611430653,0.0,0.1728065227867295,0.0,0.6586514237082157,0.0,0.6142825504816932,0.0,0.5372183847821181,0.0,0.3232158723566247,0.0,0.19874984185588,0.0,0.0011087584093927,0.0,0.5418089306207661,0.0,0.2821690772145958,0.0,0.5319885785409119,0.0,0.1620564202601978,0.0,0.5301237719438459,0.0
0.0,0.0,0.00010306556200523578,0.0,0.0522377934714468,0.0,0.1748197649783116,0.0,0.0463843386775613,0.0,0.1777002597303954,0.0,0.1933524978905889,0.0,0.0069470408985204,0.0,0.0487822200747612,0.0,-0.0021367783713369,0.0,0.0607853540106888,0.0,0.0645307853370821,0.0,0.4707064145809208,0.0,0.5029079655397237,0.0,0.5244682068089042,0.0,0.4571560266038884,0.0,0.7100357874357195,0.0,0.7294870259358534,0.0,0.0745931066566267,0.0,0.3246960977958052,0.0,0.7392718540545349,0.0,0.6855342346951989,0.0,0.0604430409082312,0.0,0.6923624979838073,0.0,0.6787333471242154,0.0,0.329233802911032,0.0,0.3427696036265286,0.0,0.5849856294894036
0.1039032894305079,0.061589916614057,0.0095291766688265,0.0361150900992486,0.016142538559247,0.0690757803076192,0.1518664206379299,0.039516873737195,0.0128796118313559,0.0059861641589498,0.1377478165020209,0.1572676465851201,0.1690124381671707,0.1396047745724646,0.129363886591564,0.2049516527721451,0.2518630625642703,-0.0167810727285574,0.0471573122324375,0.4248912373504789,0.1542763586116049,0.2046374787807762,0.176712601851153,0.459278634659048,0.0327453133497205,0.6899223142801046,0.6587106546513891,0.6566474075346332,0.6469019735245125,0.3422992715319657,0.3607932310311617,-0.0021433886937878,0.6577340790107348,0.275653615802962,0.5146249413526268,0.338873958490033,0.360344953423014,0.3155132247891326,0.2899311340317916,0.0370456676484616,0.0264263015810595,0.1560472754115388,0.1856733987157666,0.1884755324225307,0.1971907572359841,0.1787057198477477,0.1670085333090953,0.1571424799221987,0.176795037993168,0.056541603466782,0.1651411318780438,0.1708843710234668,0.1518651901045767,0.1806358441574302,0.0835783487697786
0.0542383579745256,0.0,0.0324787537076992,0.0,0.1001159910299952,0.0,-0.0017150979405473,0.0,0.0868548158135644,0.0,0.0556330719050749,0.0,0.1074078538755834,0.0,-0.0276201268569281,0.0,0.1621233745549858,0.0,-0.0024159970471947,0.0,0.3270830532871321,0.0,0.4072413759363302,0.0,0.2895606375422242,0.0,0.5332767925374204,0.0,0.5253866862391227,0.0,0.6279602484398865,0.0,0.6669682496446255,0.0,0.0493035003585793,0.0,0.6025337231549961,0.0,0.4941143846824095,0.0,0.602518319818501,0.0,0.029520089777864,0.0,0.2358517012339384,0.0,0.0,0.0,0.3779439200846005,0.0,0.4834413480457423,0.0,0.4013582171910435,0.0,0.5176629855724519
0.0,0.0629802099424423,0.0,-0.1444961274838184,0.0,0.0331832422063494,0.0,-0.0005318542415117815,0.0,0.0712703491009256,0.0,0.1073934902555835,0.0,0.1542620209586589,0.0,0.2168670210526128,0.0,0.2714929436108497,0.0,0.0729968794428552,0.0,0.4443538149676421,0.0,0.3495212884864208,0.0,0.5596197817424698,0.0,0.5693704067703106,0.0,0.5497533149405448,0.0,0.4649787900517212,0.0,0.5673936314581773,0.0,0.3924229330046396,0.0,0.5653762289880233,0.0,0.4512983347619788,0.0,0.5263482159419399,0.0,0.1474712443774565,0.0,0.4541093342207234,0.0,0.4111643659600976,0.0,0.2958894491348889,0.0,0.2548494389650826,0.0,0.2040665650419338,0.0
0.0,-0.0040229566018675,0.0,0.1348980637512155,0.0,0.254870154357836,0.0,0.428927331016138,0.0,0.0064391782943482,0.0,0.140350645226272,0.0,0.5646325948191194,0.0,0.7517658668135345,0.0,0.0555472145643646,0.0,0.0394857181418933,0.0,0.7177901888606011,0.0,0.4103245322742153,0.0,0.6689655446164481,0.0,0.3764736885931879,0.0,0.4199587932343633,0.0,0.0221575639679597,0.0,0.1065547494328505,0.0,0.2009697142751832,0.0,0.2011510157156719,0.0,0.2010672131082229,0.0,0.2246610250062422,0.0,0.1858402579664257,0.0,0.1049573525378509,0.0,0.057882696321879,0.0,0.1385251957560894,0.0,0.0378985046113693,0.0,0.1191358684330955,0.0
0.0339885609229738,0.0,0.040977803354449,0.0,0.0786068035130851,0.0,0.1230043276948406,0.0,0.1376182467494564,0.0,0.134782949044496,0.0,0.1202690002019542,0.0,0.1463596791617991,0.0,0.1776625580289075,0.0,0.2392897071669585,0.0,0.1626174925919143,0.0,0.0035415123207251,0.0,0.1932604270753408,0.0,0.3143199032532823,0.0,0.4044270722498729,0.0,0.6035299798884777,0.0,0.5644795389790752,0.0,0.6973523590717859,0.0,0.7597637561241245,0.0,0.3878445810290484,0.0,0.697312506952498,0.0,0.7130296897922599,0.0,0.1857729646363834,0.0,0.6970510339884889,0.0,0.685745505218998,0.0,0.568274708739174,0.0,0.0575823983370822,0.0,0.1467479021406401
0.0752204555367856,0.0,0.0549240509588329,0.0,-0.0527344856685578,0.0,0.0487666764313138,0.0,0.1122780899768666,0.0,0.0927505527215897,0.0,0.1347580822092934,0.0,0.0097721685535817,0.0,0.1659492758154277,0.0,0.0079367005945883,0.0,0.2128328497617714,0.0,0.2490042728578499,0.0,0.2705119225669165,0.0,0.3251815351570016,0.0,0.36813359934381,0.0,0.4130430159067138,0.0,0.4971107434273365,0.0,0.2372664277166808,0.0,0.3129934483687011,0.0,0.0722604739671018,0.0,0.1192008029399213,0.0,0.3222364950171921,0.0,0.0956755591167235,0.0,0.0,0.0,0.27636546764923,0.0,0.4737495404872264,0.0,0.3721141557213145,0.0,0.4717195168245994
0.0,0.106442352364212,0.0,0.0771409160704936,0.0,0.1074169031672875,0.0,0.0164223527205058,0.0,0.1240095238220225,0.0,0.1318303910068058,0.0,0.1347024997252434,0.0,0.1504083943339592,0.0,0.1698921286107936,0.0,0.1581895398816153,0.0,0.1619879764299949,0.0,0.1587072243053019,0.0,0.4013431475188199,0.0,0.5556332553019357,0.0,0.6181355959849567,0.0,0.0056133386495309,0.0,0.682606137907559,0.0,0.6807119524445907,0.0,0.631038338703245,0.0,0.5614770573932573,0.0,0.6386653124068556,0.0,0.6240063176756065,0.0,0.6104080010375067,0.0,0.4951141549007227,0.0,0.1397141078998748,0.0,0.0829789553426156,0.0,0.2764075791549187,0.0
0.0106591625397738,0.037720387466026,0.1728081963137563,0.0298124102771634,0.0405183685249334,0.1688023138775138,0.027762171091637,0.0659883862551696,0.173296912051166,0.0549785905516533,0.2060382264784244,0.2286446921841071,0.2429873421494209,0.249082732356134,0.2635279680920834,0.0805922244542853,0.1489993039863611,-0.0027068001021359,0.2526893402071457,0.2986392832224741,0.1407461912211323,0.1439773694143308,0.0042813183437741,0.376911486463393,0.3569062695726705,0.4005553253967871,0.4910852637901821,0.5458430611227142,0.4503609375090536,0.0552392297186401,0.7527746362342366,0.422845066487677,0.0268911930487921,0.7667324651570575,0.6744728979619593,0.7372789324142198,0.7490988957561159,0.6280931464682002,0.0298554907532556,0.7172331313459007,0.7115911449907796,0.1447368600754197,0.6225085255463756,0.0067400874323955,0.6944536941893218,0.0155074086831827,0.3056226884663072,0.5829581276957424,0.5575403522267112,0.4325812956271388,0.4462903323914971,0.2059196600704629,0.0071304266310502,-0.0234938503952991,0.0812739421999549
0.0217202524641585,0.0,0.1103841039088917,0.0,0.0346455530086719,0.0,0.135851084557008,0.0,0.049710807493312,0.0,0.0450573036320746,0.0,0.2588055575983705,0.0,0.3182527602829643,0.0,0.3769259513786665,0.0,0.1454498848298126,0.0,0.1125352163726101,0.0,0.0164764139467575,0.0,0.2832923715541144,0.0,0.667167286288364,0.0,0.6631346993213507,0.0,0.727471013408356,0.0,0.0605091403537869,0.0,0.6123710711398432,0.0,0.5030382696063356,0.0,0.1395052418030295,0.0,0.3388982737139802,0.0,0.3486315024819822,0.0,0.3028226858830666,0.0,0.2743442887998891,0.0,0.3250618821051277,0.0,0.2807964458539025,0.0,0.0093969945347832,0.0,0.0919046655216696
0.0453862963473887,0.0766615824199927,0.0249185266154949,0.0449797277311279,0.0153193103143122,0.056091295284041,0.1196158568350136,0.0140361402545701,0.0719995824393397,0.0119634163471555,0.0966542190923584,0.1474722145334799,0.1650211477034986,0.1894671857896954,0.1063780449510915,0.0303648137631373,0.3182761831332582,-0.0142026732931313,0.0553022444378078,0.5810005974034876,0.618242889287023,0.2203062846321954,0.1079018905626857,0.6747346770861425,0.6415204132144998,0.735372324566019,0.7100055849236712,0.639669362371037,0.5575783317044317,0.3680793880124988,0.1023028372556176,0.007930208168897,0.5674972265267396,0.3730046688908371,0.4474433974816248,0.3914713619382797,0.2118631398264852,0.2675560549525687,0.2178173700902119,0.0311575535663773,0.0185909475958343,0.0041772108581028,0.2089665242737593,0.2117913570294376,0.2284740854414027,0.2275793051831059,0.2127967579805036,0.1769134803453808,0.2137865838449851,0.2049744913707845,0.1527204285991067,0.1728564100388666,0.2294734305448716,0.2236472678173477,0.0810003841456163
0.0,0.0015847884429679,0.0,0.0137123411934012,0.0,0.1919493984372493,0.0,0.3310487744611431,0.0,2.880669196592104e-05,0.0,0.0130599890858426,0.0,0.0381188895521207,0.0,0.126877184758372,0.0,0.0700755691065547,0.0,0.1350082019497678,0.0,0.206021183434186,0.0,0.3027437469086788,0.0,0.4599526491440649,0.0,0.5185571825333132,0.0,0.6269826839647694,0.0,0.0070691493353379,0.0,0.7490783944720604,0.0,0.7641700995739704,0.0,0.3924999515018119,0.0,0.6348111319016244,0.0,0.608352522273694,0.0,0.1738432272805558,0.0,0.4853262883291714,0.0,0.0026234917506594,0.0,0.4678233404079924,0.0,0.0530933507073514,0.0,0.2480084150663749,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0414926115884034,0.0,0.0529849721335675,0.0,-0.0919036825442854,0.0,0.0138087322098955,0.0,0.0844801655287031,0.0,0.0747225274146101,0.0,0.2177733914855943,0.0,0.0236233779074913,0.0,0.4278903352713906,0.0,0.0126306062016106,0.0,0.6007100728014807,0.0,0.5330478757282464,0.0,0.4619477319179006,0.0,0.555640187187236,0.0,0.4238849295367196,0.0,0.4286894461798111,0.0,0.3954320826858897,0.0,0.011208516783669,0.0,0.2197217616687787,0.0,0.1738270353686594,0.0,0.1737896515503596,0.0,0.1455085795748882,0.0,0.0253984240238474,0.0,0.0,0.0,0.1415802110896053,0.0,0.135693559846032,0.0,0.1298561461111438,0.0,0.1543131050652358
0.0566288245478589,0.0868417987075041,0.077615378664951,0.0078754003587753,0.0800917975064686,0.0333205151117708,0.0008658363104738749,0.108373637855254,0.1123040184921374,0.0778835053909008,0.1318649372623407,0.1464843151410257,0.2217295890434276,0.2871623145648605,0.3223171774829311,0.4042465442652868,0.1025148300948069,0.4433397892046932,0.4825382303689152,0.4433547043472866,0.097531754058918,0.0834802124491516,0.2929145596589889,0.4198947871790242,0.3887179173112985,0.4161829870992549,0.4393990103067044,0.2830576167839851,0.0090649390263554,0.4306874661423971,0.4365258946008035,0.412984207369195,0.0946380182922311,0.4287428127315512,0.012222641975887,0.3496336758988425,0.4669577698043372,0.2324116861788103,0.0459384218652228,0.0693472154247911,0.0424714741412105,0.0427892684153764,0.2753178224581029,0.1508825978021117,0.0746869650481937,0.0271115386656404,0.01214118080737,0.2558318380675026,0.2558388667664204,0.2046129198818716,0.1541811809478317,0.1503535947299984,0.1592120526312817,0.1346410338503174,0.1386451405615927
0.0,0.0021944532661834,0.0,0.0880101173097895,0.0,0.0756927242730578,0.0,0.1073826092260642,0.0,0.0058018121412333,0.0,0.0161715461204011,0.0,0.0957431881084244,0.0,0.1385676629205753,0.0,0.0424535469014569,0.0,0.1979787656844566,0.0,0.0194714144951425,0.0,0.2207722048460221,0.0,0.5303091244926291,0.0,0.5869055020961808,0.0,0.6309000046926921,0.0,0.0062206155999178,0.0,0.690431566004305,0.0,0.7060498206238878,0.0,0.647465581127624,0.0,0.6113253454240649,0.0,0.6103266085824416,0.0,0.0160227254373173,0.0,0.1669388328558763,0.0,0.012941650941382,0.0,0.5068752062712203,0.0,0.0711594287839926,0.0,0.5028683645141395,0.0
0.0,0.1612124228497131,0.0,0.0490790942464204,0.0,0.0615872670169956,0.0,0.0034713103228687,0.0,0.2098336908327437,0.0,0.2666719165103049,0.0,0.3690505594688275,0.0,0.3976451213915713,0.0,0.0273980811109608,0.0,0.5020353052478139,0.0,0.4553538149947789,0.0,0.1750455913612479,0.0,0.4524034326936707,0.0,0.2128737171687249,0.0,0.2793308844619646,0.0,0.0011961024880215,0.0,0.5449916509307879,0.0,0.6073288690900019,0.0,0.3850867418599065,0.0,0.5595943032534517,0.0,0.5445371290963403,0.0,0.4941395771416676,0.0,0.5330315910292213,0.0,0.493056163675665,0.0,0.4364514308699845,0.0,0.1777458391292829,0.0,0.4042295101944019,0.0
0.0,0.1376781604607886,0.0,0.0007549025166169605,0.0,0.0357639561731389,0.0,0.0197799315843708,0.0,0.0062381896331511,0.0,0.1437183652200158,0.0,0.1152185571121246,0.0,0.1193782837352435,0.0,0.0115003617892158,0.0,0.1268678860202198,0.0,0.0245505838285814,0.0,0.2137293866251415,0.0,0.2323102319187885,0.0,0.3701436870570885,0.0,-0.0048650540853615,0.0,0.4951400073707748,0.0,0.6669268386375101,0.0,0.6397295118304698,0.0,0.5926346614206204,0.0,0.137673744560194,0.0,-0.0144276993226115,0.0,0.0404618516647189,0.0,0.4247515618089493,0.0,0.0151239251327055,0.0,0.4052103874013734,0.0,0.3252683402148762,0.0,0.3769710671507796,0.0
