2020-04-15 00:00:00,2020-04-18 00:00:00,2020-04-20 00:00:00,2020-04-23 00:00:00,2020-04-25 00:00:00,2020-04-28 00:00:00,2020-04-30 00:00:00,2020-05-03 00:00:00,2020-05-05 00:00:00,2020-05-08 00:00:00,2020-05-10 00:00:00,2020-05-13 00:00:00,2020-05-15 00:00:00,2020-05-18 00:00:00,2020-05-20 00:00:00,2020-05-23 00:00:00,2020-05-25 00:00:00,2020-05-28 00:00:00,2020-05-30 00:00:00,2020-06-02 00:00:00,2020-06-04 00:00:00,2020-06-07 00:00:00,2020-06-09 00:00:00,2020-06-12 00:00:00,2020-06-14 00:00:00,2020-06-17 00:00:00,2020-06-19 00:00:00,2020-06-22 00:00:00,2020-06-24 00:00:00,2020-06-27 00:00:00,2020-06-29 00:00:00,2020-07-02 00:00:00,2020-07-04 00:00:00,2020-07-07 00:00:00,2020-07-09 00:00:00,2020-07-12 00:00:00,2020-07-14 00:00:00,2020-07-17 00:00:00,2020-07-19 00:00:00,2020-07-22 00:00:00,2020-07-24 00:00:00,2020-07-27 00:00:00,2020-07-29 00:00:00,2020-08-01 00:00:00,2020-08-03 00:00:00,2020-08-06 00:00:00,2020-08-08 00:00:00,2020-08-11 00:00:00,2020-08-13 00:00:00,2020-08-16 00:00:00,2020-08-18 00:00:00,2020-08-21 00:00:00,2020-08-23 00:00:00,2020-08-26 00:00:00,2020-08-28 00:00:00
0.0038658472443617,0.0,0.0278106651615049,0.0,0.0074404680633735,0.0,0.0257432917713102,0.0,0.1180442260504818,0.0,0.0098789705119998,0.0,0.0164857702381577,0.0,0.1973327894645357,0.0,0.2286414310324909,0.0,0.3104878482131598,0.0,0.0250822945626694,0.0,0.5055995441333264,0.0,0.6490676983937637,0.0,0.6767603285597071,0.0,0.4794751992558534,0.0,0.6590987728214032,0.0,0.6239868702455315,0.0,0.0178567199621371,0.0,0.5985952481072073,0.0,0.1085904500312731,0.0,0.5995757088363987,0.0,0.3540455392569936,0.0,0.5245468679524347,0.0,0.0979544476069955,0.0,0.0086923719436481,0.0,0.3769255558567673,0.0,0.3805258941728464,0.0,0.2236753516085239
0.0148292386746279,0.4472827044744035,0.0446682455279256,0.2678172961508249,0.1997112327703439,0.0409159428801518,0.5440126448963178,0.0067778639523589,0.1850492874970532,0.002188711594298,0.0707403709528981,0.7129213154755387,0.0323413976664219,0.638691720344949,0.0181308818250051,0.5762018308283835,0.5142235223397766,0.2490236324930923,0.0038778338121298,0.6856053754656395,0.8036930401952482,0.8056796588346387,0.7099778837266616,0.7920285707208298,0.7490003442600922,0.7763526851622528,0.7158557509464966,0.1050152719558136,0.1775712668200647,0.6356663106051402,0.2934896743888576,0.4366077947149374,0.3232946848620348,0.2246271753619045,0.0120977555372338,0.1972730096821848,0.0015287290274621,0.112577655248382,0.0643709226106814,0.1072642402444477,0.1845886599726871,0.1074764691704798,0.0996619722508833,0.1346514146112257,0.1269175249979518,0.091681509576896,0.1151170062899381,0.0995079306432769,0.0888779368343326,0.0565338078271941,0.0880452489786509,0.0917109936254838,-0.0333448130201306,0.1017804932012612,0.1112363861554504
0.0376598410908197,0.0172179238833412,0.424750295643134,0.0265477511959154,0.0153818884660153,0.0070241023119005,0.0036603962387024,0.0170851739822599,0.0039652728654901,0.0039658578999426,0.6846423360865901,0.0348499568487733,0.1142775843486844,0.7402892553942181,0.0434734837448596,0.0961968543158187,0.1403832708333288,-0.0077550713847567,0.4743331635244082,0.1670123855899629,0.0249166471916876,0.7822461301999357,0.7627102561025989,0.0067741028641706,0.6931981495965016,0.7830578438145442,0.7568528403049188,0.0109704733931671,0.672950583693528,0.7197218436276401,0.6630548269788697,0.6649701797887576,0.048959567353637,0.4852680006394836,0.529227614792237,0.048404073921905,0.144043964232524,0.0161224191912873,0.3144520444324116,0.1035403964559982,0.2870804022018687,0.2441317567571147,0.2402299756752856,0.1698746344105242,0.1475079827956411,0.1306122125670765,0.1503191853412536,0.0278325489149148,0.181710824584773,0.2246478810159853,0.2363438336370049,0.2244949308203234,0.2548766433832445,0.1895167488655937,0.0981368076453536
0.0064054964380488,0.0,0.0395341038186577,0.0,0.0134293193114835,0.0,-0.003298083784737,0.0,0.048761270084955,0.0,0.224563189862646,0.0,0.0917603648742075,0.0,0.1777854834440213,0.0,0.043822085316817,0.0,0.0225732938607518,0.0,0.0092209160929937,0.0,0.4853240473891562,0.0,0.4364734902784551,0.0,0.4354364995432148,0.0,0.7417307697946804,0.0,0.5841465234704412,0.0,0.0654469389655939,0.0,0.0327488751751833,0.0,-0.0040269592306107,0.0,0.6733298770357486,0.0,0.6425759813716078,0.0,0.5888217000403378,0.0,0.6474556295791155,0.0,0.595670125126625,0.0,0.0896016743985497,0.0,0.0012006356957188,0.0,0.3250773405921816,0.0,0.2522501013962699
0.1371792054127704,0.0,0.2000617687991768,0.0,0.1351587412602344,0.0,0.0056508825483048,0.0,0.4092183461737332,0.0,0.0566420327579161,0.0,0.4189115178421119,0.0,0.0384975632202338,0.0,0.0052558809854788,0.0,0.6976289151162696,0.0,0.3141574476943438,0.0,0.731480285312212,0.0,0.7550486195370435,0.0,0.7557017183561789,0.0,0.5226052079289504,0.0,0.0551926740397719,0.0,0.5067031150033826,0.0,0.4853903885029142,0.0,0.3076608926541267,0.0,0.2402651395785958,0.0,-0.0074227390295576,0.0,0.1005920834050591,0.0,0.0785618612923683,0.0,0.1572017643549147,0.0,0.1774746202686818,0.0,0.0326588987522539,0.0,0.0481166326505694,0.0,0.232334937922812
0.0,0.0593779073124902,0.0,0.135241879559974,0.0,0.030270580494506,0.0,0.0735837450606371,0.0,0.1136730698955981,0.0,0.0228301275914208,0.0,0.1278976552932799,0.0,0.1864410976195155,0.0,0.0592615893816167,0.0,0.0258393369312987,0.0,0.2050427009009911,0.0,0.0744339935085574,0.0,0.2401345681869823,0.0,0.0261100782190725,0.0,0.0137901238490942,0.0,0.5458499904177848,0.0,0.0076029996287593,0.0,-0.0006102469756467979,0.0,0.512770664029463,0.0,0.7511081780318323,0.0,0.7608685010146985,0.0,0.0962007827655893,0.0,0.8036895250072398,0.0,0.4159471886718235,0.0,0.765146203378733,0.0,0.7690565556878112,0.0,0.0205175583449456,0.0
0.0160564355276161,0.0436730966896942,0.0070424062046853,0.0307484931340802,0.0309397572073207,0.0685511260270619,0.1123007146181361,0.1103524927891452,0.1551841361860215,0.1494168257886731,0.1373138025675419,0.0904027150459608,-0.0175280182412494,0.0635505797382992,0.0913025399264795,0.2358185103494793,0.3300570752813204,0.3226594701561312,-0.0046071229230742,0.1144828390322174,0.3488994018363227,0.031775490221251,0.690851006796526,0.6665576334853327,0.732810580237191,0.6746555833026155,0.7367153095665824,0.0195901123828314,0.032490624282416,0.6698606467286139,0.039315315145084,0.653463257040486,0.0007504257543827419,0.7193261859625376,0.6839181925971163,0.708177873046777,0.6277755443659019,0.5536448883916857,0.3041868612649123,0.2245969160557273,0.2842710766623791,0.4328525170124179,0.4517556087716181,0.0060179070634944,0.0180260504780049,0.4346078695334736,0.0435603177721039,0.4013559359053206,0.0064343507071023,0.0002012176985938316,0.3652294819308933,-0.0016506883819328,0.2334690518965802,0.279443879290293,0.2192505814626892
0.0073836812799967,0.1572582552374661,0.0415062150541498,0.6464987464919018,0.1395495033281298,0.4745320370389618,0.6816360650898816,0.0102394250213335,0.3896402266125274,0.0366314472032317,0.0185926488566815,0.1230247837287062,0.4747453114062277,0.0995399100587966,0.0633984477728875,0.1825979755505895,0.6856127142106667,0.5117956259220046,0.6658696164748859,0.0661525080273037,0.693367527030029,0.7275889207970826,0.7060238996406161,0.6552265810272734,0.4911081718399871,0.5381490376052019,0.4013707573562733,0.014532286193254,0.0878214573640317,0.2988489599367808,0.098657835492339,0.1972042192195532,0.1776482410125726,0.1698281768302216,0.0091566710664839,0.1542089905659997,0.166010094437937,0.0181306005484881,0.1386846097894531,0.0838848176710297,0.0800554159325316,0.1464711027577753,0.1385370648170115,0.0292037334156541,0.0743397920841715,0.1034632181085513,0.1152259922227425,0.0901262635769715,0.0997441853220462,0.0604787588218787,0.1073890872963636,0.0994903339066144,0.0428582926036834,0.1073556683569964,0.0302849888497107
0.0275298290024383,0.0177028260983482,0.0241094919115658,0.122599203771896,0.1301286655859226,0.1231101624338818,0.1189430114008942,0.2490248217313121,0.2299143720752475,0.3193702259182868,0.0386971898655175,0.199451905255124,0.1416780756038888,0.0379660663409088,0.0707644568345513,0.4462673144492887,0.5009758993725848,0.5448547403660655,0.0244610493685866,0.2198815673735383,0.6113394983640654,0.0031775978696616,0.6542027186545866,0.4629040439853778,0.6269726067637064,0.5135524078555087,0.6659489429018897,0.0286946323141339,0.536820161591744,0.1299461136036986,0.0317491343056898,0.4159561862225077,0.0236895793462486,0.4472116344779593,0.439379477405816,0.4434010963185816,0.3545248244282948,0.3663434633294074,0.4200733731921017,0.3662930146174945,0.0606671708566371,0.1776710079880012,0.4512249034221984,0.0023648906189829,0.0416911245519348,0.4668531905812072,-0.0097376114522011,0.4902196432543661,0.0192800672859287,-0.0137911425228796,0.501967606522777,-0.0060406057838442,0.2026291891764611,0.2754081665768986,0.3739592676074247
0.0043258552248607,0.026316970700864,-0.0014817689793965,0.1201434531581479,0.1850020176914702,0.3505675990406381,0.3584382367204721,0.0228277319367372,0.0108034688805137,0.0458868125018219,0.0292670598115683,0.0649896543136994,0.0222355912390134,0.0554227519727605,-0.0007492798519167936,0.2880648862910099,0.2851237913609106,0.6493239894827427,-0.0029908116704712,0.1345703223852515,0.6151683239011319,0.6112013872237871,0.5809927488599991,0.6123777663770844,0.5380016787099187,0.5262814171436193,0.454158088658499,0.15132586895642,0.0634677739380157,0.3652833253520576,0.2011685739855263,0.2361734836207858,0.1854138146843732,0.1776845459791127,0.1030564918398122,0.1505573353403757,0.0032127953709522,0.0529149596807157,0.064474374130545,0.1035020588396647,-0.0331639076369224,0.1073588343130817,0.0878122929736181,0.0236274219313929,0.0877536499151089,0.1034856406245368,0.0917521612025507,0.09955500360891,0.0761478202494738,0.0185876874401799,0.105189411212638,0.0839860374021067,0.0800716738371863,0.1280184538006612,0.05108109003584
0.0127683165484284,0.0,0.0184564897191479,0.0,0.0062109136441129,0.0,0.0011165230539265,0.0,0.5536959838659865,0.0,0.6886674091734621,0.0,0.5211917089883233,0.0,0.2203978540343252,0.0,0.037210447907076,0.0,0.068744671803176,0.0,0.0159896953946925,0.0,0.7705484773203182,0.0,0.4267811168690925,0.0,0.6767924117340448,0.0,0.7738973382351197,0.0,0.703545146608707,0.0,0.3234497126591372,0.0,0.3300071932361905,0.0,0.0150101391107518,0.0,0.3183099416860514,0.0,0.3767148758479203,0.0,0.3856802197693321,0.0,0.3836945691629159,0.0,0.2482298909369599,0.0,0.0343110433883489,0.0,0.0129565506627166,0.0,0.3856729207287291,0.0,0.4500940502153427
0.1537900502365907,0.0370181105847063,0.0077528085969467,0.1805929295468894,0.0090907724214337,0.337913708314508,0.0297989402563061,0.5331022497025549,0.2592412375375156,0.6424129705195538,0.2989158703630961,0.7127930760604293,0.0918283993708608,0.2599153333199399,0.7207675723012189,0.0991163012400318,0.6572340939568714,0.7247469201900436,0.5643229843479903,0.7178263170464532,0.0752597948377299,0.3028293372143656,0.6279426379060814,0.2791459969590206,0.7099658347721947,0.6933568598074802,0.0473530582724793,0.6816624274588079,0.1474885693723097,0.0654424171642295,0.0542218230982559,0.00904206424652,0.0786011918422411,0.5732240063920563,0.1110777366160416,0.0162326045472132,0.3915280441573054,0.2783723562011714,0.283278816841349,0.2080950651429512,0.0212340174804517,0.2948907183614249,0.2509204252858142,0.005006449427063,0.2006585715405656,0.2588136142820914,0.2362560625326357,0.1102719296045774,0.0280751248682142,-0.0017729063179294,0.2168308230039956,0.0549265365290001,0.2182416180295706,0.2363342670115215,0.1787710741272184
0.0073030613141211,0.0,0.0222115914631287,0.0,0.0083033101276619,0.0,0.030029717144003,0.0,0.2666267441100176,0.0,0.024862317025841,0.0,0.0129245087638457,0.0,0.4969907886780015,0.0,0.0181196029224564,0.0,0.6064261381613352,0.0,0.0402194000931999,0.0,0.0996361031865828,0.0,0.782187561582089,0.0,0.7802862891356056,0.0,0.7627482929634996,0.0,0.6152628647866359,0.0,0.7041292052201311,0.0,0.0161743400920438,0.0,0.2715477419460674,0.0,0.1160741904810389,0.0,0.068297080186058,0.0,0.1932843397376926,0.0,0.2871142743788611,0.0,0.0213333688652768,0.0,0.0067192050745514,0.0,0.2274380345869534,0.0,0.2088425561376035,0.0,0.0639775512887044
0.0908137843334083,0.0459087215057966,0.1201234324050016,0.0342894049601252,0.0160503730300072,0.0268442382102935,0.0197712476237614,0.1571903138237574,0.1632428768420278,0.1894954431134778,0.1814626280193086,0.2038412188600014,0.2443992596931299,0.0581391742914298,0.0485509073866529,-0.0018988078848847,0.1864201757750877,0.2666114606693929,0.2127160545027504,0.2170173768685019,0.2021830283013354,0.0031675349557733,0.1971477807710919,0.2127839072550271,0.2754338369557204,0.3028463709823434,0.3416177854351218,0.0500497614209961,0.4121806681578952,0.0217584334926091,0.4236988621235881,0.0008499645940012703,0.3929845382613507,0.5595157089957953,0.5517618148071116,0.5419155333212029,0.4872753758551923,0.0604951740936764,0.1657182463443334,0.0021380358149483,0.0143886838572691,0.4235107041217648,0.4512744993384587,0.0285119359905072,0.0333847298717336,0.5770790880418103,0.0096752688873779,0.6103717246861133,0.0647133652124726,0.3925952605232887,0.0116094462014688,0.0348924478896615,0.0310254035735265,0.3065395066727748,0.4756603367108151
0.0,0.0285431861581456,0.0,0.1845365760660864,0.0,0.1547955507183408,0.0,0.0145849824111042,0.0,0.0251494078362271,0.0,0.0065255213744682,0.0,0.0800762162594926,0.0,0.287075422343232,0.0,0.0159896192907215,0.0,0.2557284798816501,0.0,0.2715433109623318,0.0,0.1388443593140956,0.0,0.3066156972442936,0.0,0.0385716285779709,0.0,0.2627341860018183,0.0,0.6865168561591786,0.0,-0.0006040152001613918,0.0,0.0453568457352426,0.0,0.3689922420230347,0.0,0.7842001832845871,0.0,0.7235892236313894,0.0,0.0838286421508569,0.0,0.552610924148198,0.0,0.0303952959986974,0.0,0.7685569291875037,0.0,0.7822781124571563,0.0,0.0102872711265748,0.0
0.0,0.086512789913554,0.0,0.0341814744852231,0.0,0.0443969454486219,0.0,0.1244984261623783,0.0,0.1240130389480424,0.0,0.0905702390890783,0.0,0.0084555807598625,0.0,0.0306377625384146,0.0,0.1777251410484078,0.0,0.020040503463134,0.0,0.3531802426809257,0.0,0.3572575592537736,0.0,0.4033790181480439,0.0,0.2374518317201162,0.0,0.5526444024847988,0.0,0.598628897818557,0.0,0.6044483364553624,0.0,0.5811172190860219,0.0,0.5341705776914064,0.0,0.2723839569857267,0.0,0.0327947792116437,0.0,0.474891375408728,0.0,0.5419835092537045,0.0,0.3299780258799751,0.0,0.2801468595357281,0.0,0.0229645019477313,0.0,0.4832111579189578,0.0
0.0,0.0188190982304589,0.0,0.0576116116046289,0.0,0.1193884721310171,0.0,0.040308017834633,0.0,0.1508569389135426,0.0,0.0077495047033368,0.0,0.1122773613533501,0.0,0.6307350298555577,0.0,0.1221115453324712,0.0,0.6473804568130045,0.0,0.7001260487997779,0.0,0.2138552084764494,0.0,0.6943764338600961,0.0,0.1291818814694263,0.0,0.0688384025089268,0.0,0.6026182590386475,0.0,0.0036069762574105,0.0,-0.0251494902287881,0.0,0.5409899759966249,0.0,0.4163084720220166,0.0,0.4834091770105022,0.0,0.1551991375219688,0.0,0.4755646977788679,0.0,0.0443973252730581,0.0,0.1232215722006698,0.0,0.4169518459964751,0.0,0.0856740522502066,0.0
0.0068144955438926,0.0,0.0115983889487769,0.0,0.0995482643835486,0.0,0.1943127735603569,0.0,0.2216623684584134,0.0,0.0061640289930074,0.0,0.0062327721088236,0.0,0.1578592365670262,0.0,0.2521063829743122,0.0,0.6416166275179074,0.0,0.0318000668930777,0.0,0.6981308453989725,0.0,0.7860668536173644,0.0,0.7939921213085781,0.0,0.6943147567831895,0.0,0.7715993633020627,0.0,0.7685190096374936,0.0,0.5012829542501942,0.0,0.7470568041186272,0.0,0.0637905154381347,0.0,0.4582066589553146,0.0,0.6700032728855851,0.0,0.6776363755672389,0.0,0.1120853208940644,0.0,0.006893530649752,0.0,0.6308130986019378,0.0,0.6073136140864771,0.0,0.4940952857821915
0.0,0.033228531836775,0.0,-0.0102405359530976,0.0,0.1649684422006181,0.0,0.1352568454758873,0.0,0.1728280505075553,0.0,0.2217014672396134,0.0,0.0053362644310377,0.0,0.0551835043644303,0.0,0.4795577999359729,0.0,0.1192037260194366,0.0,0.0498139237971133,0.0,0.767442199261073,0.0,0.7724994378437979,0.0,0.7451468661879609,0.0,0.7197191508348427,0.0,0.2765233566754856,0.0,0.5770271822455135,0.0,0.4901975011981085,0.0,0.3252608141322848,0.0,0.0145331303061393,0.0,0.1825597534813113,0.0,0.0870030021524651,0.0,0.2724314083691118,0.0,0.0264823246307029,0.0,-0.0059760884500745,0.0,0.0336802470859489,0.0,0.2599144692964,0.0
0.0,0.0576029316165728,0.0,0.0439248591541351,0.0,0.1515773724508725,0.0,0.163613452517342,0.0,0.1703822851738174,0.0,0.1864723285874981,0.0,0.0093361559549837,0.0,0.022969071142945,0.0,0.3758161994740356,0.0,0.0235341946136218,0.0,0.6592326118719026,0.0,0.1738994389796468,0.0,0.8037584439127347,0.0,0.6235338089603821,0.0,0.6227717632712612,0.0,0.0555612462622739,0.0,0.7334344513298711,0.0,0.6787732986949518,0.0,0.0413211271032756,0.0,0.5868943557712475,0.0,0.327233514259479,0.0,0.0182896875948805,0.0,0.2124409057709864,0.0,-0.0059777783801175,0.0,0.0202386084912421,0.0,0.0512932688045186,0.0,0.2120049640910746,0.0
0.1767852177945621,0.1284393499974459,0.0134443656061191,0.1203011576218024,0.0732195237294439,0.0146660557939196,0.007574886910431,0.2685612039596474,0.2705025279160571,0.2958597975072514,0.3084925365770288,0.3974486630988446,0.3720156405947176,0.3876024599301765,0.1416344326071497,0.0359460883391775,0.0106807691131601,0.1181609250744629,0.5204995774961797,0.1181098816492461,0.532193074701133,0.0053870237700006,0.598622926134727,0.4599333017438773,0.6063761798964824,0.5879718164330291,0.5927670453445689,0.0155580339148146,0.0026860786141665,0.0557102227131702,0.0801308289325573,0.0125740308124738,0.4657995466341862,0.1894105898595174,0.5341988806093554,0.540035643457468,0.5126576248561564,0.1933407358328492,0.5009249943082202,0.2026202113452688,0.003236089021387,0.3844375336606694,0.4551295063789652,0.0105546170152561,0.0567003801972201,0.4677906870727762,0.0089751869321096,0.4979254664299187,0.4668528475583473,-0.0041207885613072,-0.0026921168684738,0.0123244022333247,0.114216251899151,0.1664939608962502,0.3780302250323458
0.0127591112595215,0.0222221797624837,0.0197727596970903,0.0527334638053836,0.1296463288799453,0.0331627001557638,0.606518267844331,0.0018929563021939,0.0554125656562642,0.014152959264782,0.0791396853065271,0.4278160762175836,0.0436839717587956,0.0488104901345353,0.0008453230091151901,0.6580306361679956,0.6195653709769209,0.119087371559703,0.0034585799327025,0.7248023211332515,0.7754620808102431,0.7866334111369566,0.7710150153655208,0.7690221652625246,0.3272066018011513,0.7544115345272278,0.570683167824178,0.5556680260357787,0.2840820836744636,0.6728859359056011,0.1066593198138525,0.4774609393115021,0.3739108627664504,0.271466232083849,0.0054346470753501,0.2128629780967974,0.0172789357138768,0.2050573225251532,0.0927614362792193,0.0995133497564516,0.0556495788377793,0.1150806411793798,0.0878897689824624,0.1201202545298372,0.0957098458346582,0.0799907882826228,0.0760649148124677,0.083967927763181,0.0761998889236434,0.0917836390894065,0.068325493856904,0.0684078588150152,0.0722322522983785,0.114232115174864,0.0565765211851373
0.0020214081665676,0.0,0.0021500953791707,0.0,0.1688562274721937,0.0,0.1474038645930642,0.0,0.0321658020218829,0.0,0.0288856703118344,0.0,0.0256693199981439,0.0,-0.0088951604228817,0.0,0.1864172460580692,0.0,0.0130582625731236,0.0,0.1112532372647656,0.0,0.1740659820062988,0.0,0.1689244873743055,0.0,0.1621295245297719,0.0,0.0490980702730232,0.0,0.0379438489025607,0.0,0.2411637609856537,0.0,0.022708556606723,0.0,-0.0044535534130096,0.0,0.14280677738389,0.0,0.056736842922226,0.0,0.5925642069673338,0.0,0.6581272650120301,0.0,0.6424570202673847,0.0,0.6112268184146813,0.0,0.549263982014596,0.0,0.1313529293536667,0.0,0.3841653300458105
0.0,0.0556243683867529,0.0,0.0893745885525179,0.0,0.1064302211416869,0.0,0.1337744615900635,0.0,0.0026782086952755,0.0,0.0356500054468385,0.0,0.0321684349900756,0.0,0.2329228262247483,0.0,0.1477088131456574,0.0,0.1700449538040376,0.0,0.0840381402748834,0.0,0.2323816093515445,0.0,0.1972581713835065,0.0,0.1737664352209357,0.0,0.2285064129067783,0.0,0.3222014968588706,0.0,0.1777444916200256,0.0,0.1738538922215924,0.0,0.0590918503580446,0.0,0.1073757711251166,0.0,0.3417215014427734,0.0,0.216510239713008,0.0,0.2363474624058552,0.0,0.1541809535075466,0.0,0.0565203577512586,0.0,0.1464241572582528,0.0,0.0651828609272745,0.0
